-12882.549672126348,10123.011900872058
-13008.738691446128,9960.329997428422
-13132.873480124428,9796.075242414407
-13254.934435839135,9630.273573559884
-13374.90228375033,9462.951172870447
-13492.758079544137,9294.134462492804
-13608.483212424186,9123.850100542484
-13722.059408050434,8952.124976894287
-13833.46873142501,8778.98620893589
-13942.693589724218,8604.461137285889
-14049.71673507678,8428.577321476234
-14154.521267287404,8251.362535600323
-14257.090636505493,8072.844763927238
-14357.408645838652,7893.052196482518
-14455.459453910275,7712.01322459681
-14551.227577361107,7529.756436422469
-14644.697893294293,7346.310612419113
-14735.855641663418,7161.704720808894
-14824.686427603254,6975.967913002171
-14911.176223702967,6789.129518993974
-14995.311372221106,6601.219042732667
-15077.078587242408,6412.266157460755
-15156.464956775755,6222.300701029204
-15233.457944793101,6031.35267118579
-15308.045393209128,5839.452220837911
-15380.215523801064,5646.629653291311
-15449.956940068678,5452.915417464649
-15517.258629033884,5258.340103081341
-15582.109962979785,5062.934435839172
-15644.500701128993,4866.729272558157
-15704.420991260686,4669.755596308091
-15761.861371266426,4472.044511515871
-15816.81277064436,4273.627239053671
-15869.26651193149,4074.5351113089923
-15919.214312074011,3874.799567236729
-15966.648283735278,3674.4521473946693
-16011.560936541277,3473.524488962964
-16053.9451782635,3272.0483207480493
-16093.794315938832,3070.0554581725296
-16131.102056926497,2867.5777982509526
-16165.862509901708,2664.6473145529867
-16198.070185785979,2461.29605215451
-16227.719998613931,2257.5561225771207
-16254.807266336402,2053.459698717584
-16279.327711559814,1849.03900976716
-16301.27746222162,1644.3263361223246
-16320.653052201735,1439.3540042874088
-16337.451421869897,1234.154381769666
-16351.669918568801,1028.7598719682705
-16363.30629703299,823.2029090573574
-16372.358719743414,617.5159528642332
-16378.825757217586,411.73148374365076
-16382.706388235323,205.88199744887143
-16384.0,6.01938394716907e-12
-16382.706388235323,-205.8819974488303
-16378.825757217588,-411.7314837436096
-16372.358719743415,-617.5159528641922
-16363.306297032992,-823.2029090573163
-16351.669918568801,-1028.7598719682585
-16337.4514218699,-1234.1543817696252
-16320.65305220174,-1439.3540042873387
-16301.277462221624,-1644.3263361222837
-16279.327711559821,-1849.0390097670902
-16254.807266336407,-2053.4596987175432
-16227.719998613933,-2257.5561225771085
-16198.070185785986,-2461.2960521544696
-16165.86250990171,-2664.647314552975
-16131.102056926502,-2867.577798250912
-16093.79431593884,-3070.055458172489
-16053.945178263502,-3272.0483207480374
-16011.560936541286,-3473.5244889629234
-15966.648283735281,-3674.4521473946575
-15919.214312074022,-3874.799567236689
-15869.266511931499,-4074.5351113089523
-15816.812770644363,-4273.627239053659
-15761.86137126644,-4472.044511515832
-15704.420991260698,-4669.755596308052
-15644.500701129005,-4866.729272558118
-15582.109962979806,-5062.934435839105
-15517.258629033897,-5258.340103081302
-15449.956940068701,-5452.915417464583
-15380.21552380109,-5646.629653291246
-15308.045393209131,-5839.4522208379
-15233.457944793116,-6031.352671185752
-15156.46495677577,-6222.300701029167
-15077.078587242422,-6412.266157460716
-14995.311372221122,-6601.2190427326295
-14911.17622370297,-6789.129518993963
-14824.686427603272,-6975.967913002134
-14735.855641663436,-7161.704720808857
-14644.697893294313,-7346.310612419075
-14551.227577361125,-7529.756436422433
-14455.45945391028,-7712.013224596799
-14357.408645838672,-7893.052196482482
-14257.090636505527,-8072.844763927177
-14154.521267287424,-8251.362535600289
-14049.716735076816,-8428.577321476174
-13942.69358972424,-8604.461137285854
-13833.468731425031,-8778.986208935856
-13722.059408050458,-8952.124976894254
-13608.48321242421,-9123.850100542451
-13492.75807954416,-9294.13446249277
-13374.902283750354,-9462.951172870413
-13254.934435839143,-9630.273573559874
-13132.873480124454,-9796.075242414374
-13008.738691446153,-9960.32999742839
-12882.549672126373,-10123.011900872025
-12754.32634887413,-10284.095263386815
-12624.088969638538,-10443.554648042522
-12491.858100411579,-10601.364874353756
-12357.65462198035,-10757.50102225641
-12221.499726629814,-10911.938436042763
-12083.414914796345,-11064.65272825484
-11943.42199167242,-11215.619783535622
-11801.543063763487,-11364.815762436974
-11657.800535396962,-11512.217105184314
-11512.217105184365,-11657.800535396911
-11364.815762437005,-11801.543063763458
-11215.619783535652,-11943.42199167239
-11064.65272825487,-12083.414914796316
-10911.938436042816,-12221.499726629767
-10757.501022256442,-12357.654621980322
-10601.36487435381,-12491.858100411531
-10443.554648042555,-12624.088969638511
-10284.09526338687,-12754.326348874085
-10123.01190087206,-12882.549672126348
-9960.329997428424,-13008.738691446128
-9796.075242414408,-13132.873480124428
-9630.273573559885,-13254.934435839135
-9462.951172870447,-13374.90228375033
-9294.13446249278,-13492.758079544154
-9123.850100542486,-13608.483212424186
-8952.124976894265,-13722.05940805045
-8778.986208935916,-13833.468731424993
-8604.46113728589,-13942.693589724218
-8428.577321476234,-14049.71673507678
-8251.362535600325,-14154.521267287402
-8072.844763927239,-14257.09063650549
-7893.052196482519,-14357.408645838652
-7712.013224596836,-14455.45945391026
-7529.75643642247,-14551.227577361107
-7346.310612419139,-14644.69789329428
-7161.704720808895,-14735.855641663418
-6975.967913002146,-14824.686427603267
-6789.129518994001,-14911.176223702954
-6601.219042732641,-14995.311372221116
-6412.2661574607555,-15077.078587242406
-6222.300701029205,-15156.464956775753
-6031.352671185791,-15233.4579447931
-5839.452220837912,-15308.045393209128
-5646.629653291312,-15380.215523801064
-5452.915417464623,-15449.956940068689
-5258.340103081342,-15517.258629033882
-5062.934435839145,-15582.109962979794
-4866.7292725581865,-15644.500701128984
-4669.755596308092,-15704.420991260686
-4472.0445115159,-15761.86137126642
-4273.6272390537,-15816.812770644352
-4074.5351113090214,-15869.266511931482
-3874.79956723673,-15919.214312074011
-3674.45214739467,-15966.648283735278
-3473.524488962965,-16011.560936541277
-3272.04832074805,-16053.945178263499
-3070.0554581725305,-16093.794315938832
-2867.577798250925,-16131.1020569265
-2664.6473145530167,-16165.862509901703
-2461.2960521544824,-16198.070185785984
-2257.5561225771503,-16227.719998613928
-2053.459698717585,-16254.807266336402
-1849.039009767161,-16279.327711559814
-1644.3263361223255,-16301.27746222162
-1439.35400428741,-16320.653052201735
-1234.1543817696672,-16337.451421869897
-1028.7598719683006,-16351.6699185688
-823.2029090573584,-16363.30629703299
-617.5159528642633,-16372.358719743412
-411.7314837436517,-16378.825757217586
-205.88199744884335,-16382.706388235323
-3.612644506176429e-11,-16384.0
205.88199744885839,-16382.706388235323
411.73148374360863,-16378.825757217588
617.5159528641911,-16372.358719743415
823.2029090573153,-16363.306297032992
1028.7598719682576,-16351.669918568801
1234.154381769624,-16337.4514218699
1439.354004287367,-16320.653052201738
1644.3263361222826,-16301.277462221624
1849.0390097671182,-16279.327711559818
2053.459698717513,-16254.807266336411
2257.556122577079,-16227.719998613939
2461.2960521544396,-16198.07018578599
2664.6473145529453,-16165.862509901715
2867.5777982508826,-16131.102056926507
3070.055458172488,-16093.79431593884
3272.0483207480365,-16053.945178263502
3473.5244889629225,-16011.560936541286
3674.4521473946565,-15966.648283735281
3874.7995672366883,-15919.214312074022
4074.5351113089796,-15869.266511931493
4273.62723905363,-15816.81277064437
4472.044511515859,-15761.86137126643
4669.75559630805,-15704.420991260698
4866.729272558117,-15644.500701129005
5062.9344358391045,-15582.109962979808
5258.340103081301,-15517.258629033897
5452.915417464582,-15449.956940068703
5646.629653291272,-15380.215523801078
5839.452220837872,-15308.045393209142
6031.352671185751,-15233.457944793116
6222.3007010291385,-15156.464956775782
6412.2661574607155,-15077.078587242424
6601.219042732655,-14995.311372221111
6789.129518993936,-14911.176223702983
6975.967913002133,-14824.686427603272
7161.704720808856,-14735.855641663436
7346.3106124190745,-14644.697893294313
7529.756436422432,-14551.227577361127
7712.013224596798,-14455.45945391028
7893.052196482481,-14357.408645838674
8072.844763927202,-14257.090636505513
8251.362535600287,-14154.521267287424
8428.577321476198,-14049.716735076801
8604.461137285829,-13942.693589724257
8778.986208935854,-13833.468731425031
8952.124976894229,-13722.059408050474
9123.85010054245,-13608.48321242421
9294.134462492746,-13492.758079544177
9462.951172870413,-13374.902283750356
9630.273573559874,-13254.934435839143
9796.075242414374,-13132.873480124454
9960.329997428411,-13008.738691446137
10123.011900872025,-12882.549672126373
10284.095263386836,-12754.326348874112
10443.5546480425,-12624.088969638558
10601.364874353778,-12491.85810041156
10757.501022256409,-12357.654621980351
10911.938436042761,-12221.499726629816
11064.652728254838,-12083.414914796345
11215.619783535622,-11943.42199167242
11364.815762436974,-11801.543063763489
11512.217105184334,-11657.800535396942
11657.800535396911,-11512.217105184365
11801.543063763458,-11364.815762437005
11943.421991672369,-11215.619783535674
12083.414914796296,-11064.652728254892
12221.499726629805,-10911.938436042772
12357.654621980302,-10757.501022256463
12491.85810041155,-10601.364874353789
12624.088969638511,-10443.554648042556
12754.326348874103,-10284.095263386847
12882.549672126346,-10123.01190087206
13008.738691446128,-9960.329997428424
13132.873480124428,-9796.075242414408
13254.934435839134,-9630.273573559885
13374.902283750313,-9462.951172870473
13492.758079544152,-9294.134462492782
13608.48321242417,-9123.85010054251
13722.059408050434,-8952.124976894289
13833.468731424991,-8778.986208935916
13942.693589724218,-8604.46113728589
14049.716735076778,-8428.577321476236
14154.521267287402,-8251.362535600325
14257.090636505505,-8072.844763927214
14357.408645838652,-7893.05219648252
14455.459453910273,-7712.013224596812
14551.227577361105,-7529.756436422471
14644.697893294306,-7346.310612419088
14735.855641663406,-7161.704720808922
14824.686427603254,-6975.967913002173
14911.176223702954,-6789.129518994002
14995.311372221104,-6601.219042732669
15077.078587242406,-6412.266157460756
15156.464956775753,-6222.300701029206
15233.4579447931,-6031.352671185792
15308.045393209126,-5839.452220837913
15380.215523801064,-5646.629653291313
15449.956940068687,-5452.915417464624
15517.258629033873,-5258.340103081371
15582.109962979785,-5062.934435839174
15644.500701129,-4866.729272558132
15704.420991260677,-4669.755596308121
15761.861371266426,-4472.044511515873
15816.812770644352,-4273.627239053701
15869.26651193149,-4074.535111308994
15919.214312074011,-3874.799567236731
15966.648283735278,-3674.452147394671
16011.560936541277,-3473.5244889629657
16053.945178263499,-3272.048320748051
16093.794315938827,-3070.05545817256
16131.1020569265,-2867.5777982509258
16165.862509901703,-2664.6473145530176
16198.070185785979,-2461.296052154512
16227.719998613928,-2257.556122577151
16254.807266336402,-2053.459698717586
16279.327711559814,-1849.039009767162
16301.27746222162,-1644.3263361223267
16320.653052201735,-1439.3540042874108
16337.451421869897,-1234.1543817696681
16351.669918568801,-1028.7598719682726
16363.30629703299,-823.2029090573594
16372.358719743414,-617.5159528642062
16378.825757217586,-411.73148374368185
16382.706388235323,-205.88199744887345
16384.0,-3.71296757196258e-11
16382.706388235323,205.8819974488283
16378.825757217588,411.7314837436076
16372.358719743415,617.5159528641901
16363.306297032992,823.2029090573143
16351.669918568803,1028.7598719682564
16337.451421869902,1234.154381769594
16320.653052201738,1439.3540042873658
16301.277462221628,1644.3263361222528
16279.327711559821,1849.0390097670881
16254.807266336411,2053.4596987175123
16227.719998613939,2257.556122577078
16198.070185785986,2461.2960521544674
16165.862509901715,2664.6473145529444
16131.102056926504,2867.5777982509103
16093.79431593884,3070.0554581724873
16053.945178263502,3272.0483207480356
16011.560936541286,3473.5244889629216
15966.648283735281,3674.4521473946556
15919.21431207403,3874.7995672366587
15869.266511931493,4074.5351113089787
15816.81277064437,4273.627239053629
15761.86137126644,4472.04451151583
15704.420991260698,4669.7555963080495
15644.500701129005,4866.7292725581165
15582.109962979808,5062.934435839103
15517.258629033897,5258.3401030813
15449.956940068703,5452.915417464581
15380.215523801078,5646.629653291271
15308.045393209131,5839.4522208378985
15233.457944793126,6031.352671185724
15156.46495677576,6222.300701029191
15077.078587242435,6412.266157460688
14995.311372221122,6601.219042732628
14911.176223702983,6789.129518993935
14824.686427603272,6975.967913002132
14735.855641663438,7161.704720808855
14644.697893294313,7346.310612419074
14551.227577361127,7529.756436422431
14455.45945391028,7712.013224596797
14357.408645838688,7893.052196482455
14257.090636505513,8072.844763927201
14154.52126728744,8251.362535600261
14049.716735076816,8428.577321476172
13942.693589724257,8604.461137285827
13833.468731425031,8778.986208935854
13722.059408050458,8952.124976894253
13608.48321242421,9123.85010054245
13492.75807954416,9294.134462492768
13374.902283750356,9462.951172870413
13254.934435839143,9630.273573559873
13132.873480124454,9796.075242414372
13008.738691446137,9960.329997428411
12882.549672126393,10123.011900872001
12754.32634887413,10284.095263386813
12624.088969638558,10443.554648042498
12491.858100411579,10601.364874353754
12357.654621980351,10757.501022256409
12221.499726629816,10911.938436042761
12083.414914796345,11064.652728254838
11943.42199167242,11215.61978353562
11801.543063763489,11364.815762436972
