-28812.55753601397,-15604.897219587338
-28713.94098499728,-15785.622639290896
-28614.190856756664,-15965.724869641945
-28513.311089256367,-16145.196800512838
-28411.305665056854,-16324.031346659078
-28308.17861115765,-16502.22144799895
-28203.933998838227,-16679.760069892403
-28098.575943497402,-16856.64020341862
-27992.10860449081,-17032.854865652775
-27884.53618496668,-17208.397099941754
-27775.862931699925,-17383.259976178746
-27666.09313492454,-17557.436591076766
-27555.23112816411,-17730.920068441334
-27443.281288060865,-17903.70355944178
-27330.248034202796,-18075.780242881745
-27216.135828949202,-18247.143325468445
-27100.94917725458,-18417.78604208074
-26984.69262649069,-18587.70165603642
-26867.370766267108,-18756.883459357938
-26748.98822824999,-18925.32477303741
-26629.5496859792,-19093.018947300217
-26509.05985468392,-19259.959361867437
-26387.52349109634,-19426.139426217414
-26264.945393264014,-19591.55257984572
-26141.330400360363,-19756.19229252426
-26016.683392493618,-19920.05206455914
-25891.009290514252,-20083.125427047074
-25764.313055820607,-20245.405942130965
-25636.599690163064,-20406.887203253977
-25507.874235446667,-20567.56283541237
-25378.141773531916,-20727.426495407344
-25247.407426034297,-20886.471872095302
-25115.676354121984,-21044.692686637118
-24982.95375831212,-21202.08269274597
-24849.244878265563,-21358.635676933874
-24714.55499257992,-21514.345458757114
-24578.889418581282,-21669.205891060086
-24442.2535121142,-21823.210860218096
-24304.652667330283,-21976.35428637869
-24166.092316475308,-22128.630123701583
-24026.577929674637,-22280.0323605975
-23886.115014717394,-22430.555019965344
-23744.709116838967,-22580.19215942824
-23602.36581850206,-22728.93787156816
-23459.090739176347,-22876.786284159112
-23314.88953511667,-23023.731560398875
-23169.76789913961,-23169.767899139602
-23023.731560398905,-23314.889535116643
-22876.78628415914,-23459.09073917632
-22728.93787156819,-23602.365818502036
-22580.192159428265,-23744.709116838938
-22430.55501996535,-23886.115014717387
-22280.032360597528,-24026.577929674608
-22128.630123701634,-24166.09231647526
-21976.35428637872,-24304.652667330254
-21823.210860218147,-24442.25351211415
-21669.205891060115,-24578.889418581253
-21514.34545875712,-24714.554992579913
-21358.635676933904,-24849.244878265537
-21202.08269274598,-24982.953758312113
-21044.69268663715,-25115.67635412196
-20886.47187209533,-25247.40742603427
-20727.426495407355,-25378.14177353191
-20567.5628354124,-25507.87423544664
-20406.887203253984,-25636.59969016306
-20245.405942130998,-25764.31305582058
-20083.125427047104,-25891.00929051423
-19920.052064559146,-26016.68339249361
-19756.192292524294,-26141.33040036034
-19591.552579845753,-26264.945393263988
-19426.139426217447,-26387.52349109632
-19259.959361867495,-26509.05985468388
-19093.01894730025,-26629.54968597918
-18925.324773037468,-26748.98822824995
-18756.883459357996,-26867.37076626707
-18587.701656036428,-26984.692626490683
-18417.786042080774,-27100.94917725456
-18247.143325468478,-27216.13582894918
-18075.780242881778,-27330.248034202774
-17903.703559441812,-27443.281288060844
-17730.92006844134,-27555.231128164105
-17557.4365910768,-27666.093134924522
-17383.25997617878,-27775.862931699907
-17208.397099941787,-27884.53618496666
-17032.85486565281,-27992.10860449079
-16856.640203418632,-28098.5759434974
-16679.760069892436,-28203.93399883821
-16502.221447999007,-28308.178611157615
-16324.031346659112,-28411.305665056836
-16145.196800512897,-28513.31108925633
-15965.724869641977,-28614.190856756646
-15785.62263929093,-28713.94098499726
-15604.897219587372,-28812.557536013952
-15423.555745261474,-28910.036616594105
-15241.605375364086,-29006.37437843056
-15059.053292984312,-29101.567018273403
-14875.906704965733,-29195.61077808025
-14692.172841622103,-29288.50194516445
-14507.858956451715,-29380.236852341808
-14322.972325851133,-29470.811878075274
-14137.520248828008,-29560.223446617892
-13951.510046712745,-29648.468028154057
-13764.949062869677,-29735.54213893877
-13577.844662406975,-29821.44234143524
-13390.204231885968,-29906.165244450567
-13202.035179029615,-29989.707503269594
-13013.344932429873,-30072.065819787003
-12824.14094125464,-30153.23694263746
-12634.430674953492,-30233.217667324036
-12444.221622962881,-30312.004836344677
-12253.521294410517,-30389.595339316842
-12062.337217818864,-30465.986113100324
-11870.676940807854,-30541.174141918196
-11678.548029797132,-30615.156457475787
-11485.958069706989,-30687.930139078017
-11292.914663659441,-30759.49231374448
-11099.42543267749,-30829.840156323095
-10905.498015384743,-30898.970889601478
-10711.140067703525,-30966.88178441666
-10516.359262552842,-31033.570159762785
-10321.163289545393,-31099.033382896974
-10125.559854683906,-31163.268869443295
-9929.556680057121,-31226.274083494704
-9733.161503534706,-31288.04653771325
-9536.382078461997,-31348.58379342819
-9339.226173353707,-31407.88346073236
-9141.701571587464,-31465.943198576384
-8943.816071096218,-31522.76071486127
-8745.577484060783,-31578.333766528736
-8546.993636601073,-31632.66015964988
-8348.072368467416,-31685.7377495117
-8148.8215327308135,-31737.56444070185
-7949.2489954731445,-31788.13818719129
-7749.3626354764,-31837.45699241512
-7549.170343911897,-31885.51890935133
-7348.680024028384,-31932.322040597774
-7147.899590840504,-31977.86453844694
-6946.836970816,-32022.144604958987
-6745.500101562692,-32065.160492032748
-6543.896931515606,-32106.91050147461
-6342.035419622554,-32147.392985065726
-6139.923535030467,-32186.606344626936
-5937.569256770423,-32224.549032081966
-5734.980573442896,-32261.219549518468
-5532.16548290216,-32296.616449247216
-5329.131991940773,-32330.738333859208
-5125.88811597325,-32363.583856280875
-4922.441878719894,-32395.151719827223
-4718.80131188965,-32425.440678253064
-4514.97445486358,-32454.449535802167
-4310.969354376848,-32482.17714725452
-4106.794064201597,-32508.622417971488
-3902.456644828621,-32533.784303939083
-3697.9651631493825,-32557.661811809114
-3493.3276921374622,-32580.25399893846
-3288.552310529763,-32601.55997342626
-3083.6471025077763,-32621.578894149123
-2878.6201573782027,-32640.309970794333
-2673.4795692538614,-32657.752463891055
-2468.2334367337694,-32673.905684839538
-2262.8898625839743,-32688.768995938262
-2057.456953417035,-32702.341810409172
-1851.942819372534,-32714.623592420783
-1646.3555737965291,-32725.613857109376
-1440.703332921512,-32735.312170598114
-1234.9942155457616,-32743.718150014185
-1029.236342713059,-32750.831463503924
-823.4378373918521,-32756.65183024589
-617.6068241548346,-32761.17902046197
-411.7514288578244,-32764.412855426443
-205.87977831946336,-32766.353207473046
-3.51221425284632e-11,-32767.0
205.87977831948044,-32766.353207473046
411.7514288577833,-32764.412855426443
617.6068241547644,-32761.17902046197
823.437837391811,-32756.651830245894
1029.2363427130178,-32750.831463503928
1234.9942155457204,-32743.71815001419
1440.7033329214707,-32735.312170598114
1646.355573796488,-32725.61385710938
1851.9428193724927,-32714.623592420783
2057.4569534169646,-32702.341810409176
2262.8898625839042,-32688.768995938266
2468.2334367337285,-32673.90568483954
2673.4795692537914,-32657.75246389106
2878.620157378162,-32640.309970794337
3083.6471025077353,-32621.578894149126
3288.552310529751,-32601.55997342626
3493.3276921374213,-32580.253998938464
3697.9651631493707,-32557.661811809114
3902.45664482858,-32533.784303939086
4106.7940642015565,-32508.622417971495
4310.969354376779,-32482.177147254526
4514.974454863539,-32454.44953580217
4718.801311889609,-32425.44067825307
4922.441878719824,-32395.15171982723
5125.88811597321,-32363.583856280882
5329.131991940732,-32330.738333859215
5532.16548290212,-32296.616449247223
5734.9805734428555,-32261.219549518475
5937.569256770382,-32224.549032081974
6139.923535030427,-32186.606344626944
6342.035419622485,-32147.39298506574
6543.8969315155655,-32106.91050147462
6745.500101562709,-32065.160492032745
6946.836970815932,-32022.144604959
7147.899590840492,-31977.864538446942
7348.680024028344,-31932.32204059778
7549.170343911829,-31885.518909351344
7749.36263547636,-31837.456992415126
7949.2489954731045,-31788.1381871913
8148.8215327307735,-31737.564440701863
8348.072368467376,-31685.73774951171
8546.993636601033,-31632.660159649888
8745.577484060743,-31578.333766528747
8943.816071096151,-31522.760714861288
9141.701571587397,-31465.943198576402
9339.226173353667,-31407.88346073237
9536.382078461958,-31348.583793428206
9733.161503534666,-31288.04653771326
9929.556680057083,-31226.274083494718
10125.559854683896,-31163.268869443298
10321.163289545353,-31099.03338289699
10516.35926255283,-31033.57015976279
10711.140067703485,-30966.881784416673
10905.498015384705,-30898.97088960149
11099.425432677424,-30829.84015632312
11292.914663659403,-30759.492313744493
11485.958069706949,-30687.93013907803
11678.548029797066,-30615.156457475812
11870.676940807816,-30541.174141918214
12062.337217818826,-30465.986113100338
12253.521294410479,-30389.59533931686
12444.221622962843,-30312.004836344695
12634.430674953426,-30233.21766732406
12824.140941254602,-30153.23694263748
13013.344932429807,-30072.065819787033
13202.035179029552,-29989.70750326962
13390.204231885957,-29906.165244450574
13577.844662406911,-29821.442341435268
13764.94906286964,-29735.542138938785
13951.510046712709,-29648.468028154075
14137.52024882797,-29560.22344661791
14322.972325851095,-29470.811878075292
14507.858956451679,-29380.236852341826
14692.172841622067,-29288.50194516447
14875.906704965724,-29195.610778080256
15059.05329298425,-29101.567018273436
15241.605375364075,-29006.374378430563
15423.555745261412,-28910.036616594138
15604.897219587336,-28812.55753601397
15785.622639290868,-28713.940984997298
15965.724869641943,-28614.190856756664
16145.196800512836,-28513.311089256367
16324.031346659078,-28411.305665056854
16502.22144799897,-28308.178611157637
16679.760069892403,-28203.93399883823
16856.64020341862,-28098.575943497406
17032.854865652775,-27992.10860449081
17208.397099941776,-27884.536184966666
17383.25997617872,-27775.862931699943
17557.436591076763,-27666.093134924544
17730.920068441308,-27555.231128164127
17903.70355944178,-27443.28128806087
18075.780242881745,-27330.2480342028
18247.143325468445,-27216.135828949202
18417.786042080737,-27100.949177254584
18587.70165603642,-26984.69262649069
18756.883459357938,-26867.37076626711
18925.32477303743,-26748.988228249975
19093.018947300192,-26629.54968597922
19259.959361867437,-26509.059854683925
19426.139426217436,-26387.523491096326
19591.552579845695,-26264.94539326403
19756.19229252426,-26141.330400360366
19920.052064559113,-26016.683392493636
20083.12542704707,-25891.009290514256
20245.405942130965,-25764.313055820607
20406.887203253973,-25636.599690163068
20567.562835412366,-25507.87423544667
20727.426495407344,-25378.141773531916
20886.47187209528,-25247.407426034315
21044.69268663714,-25115.676354121966
21202.08269274595,-24982.953758312142
21358.635676933874,-24849.244878265567
21514.345458757092,-24714.554992579942
21669.205891060083,-24578.889418581282
21823.210860218096,-24442.2535121142
21976.35428637869,-24304.652667330283
22128.630123701583,-24166.092316475308
22280.032360597495,-24026.577929674637
22430.55501996534,-23886.115014717394
22580.192159428236,-23744.709116838967
22728.93787156818,-23602.365818502043
22876.78628415909,-23459.09073917637
23023.731560398875,-23314.88953511667
23169.76789913958,-23169.76789913963
23314.88953511664,-23023.731560398905
23459.090739176318,-22876.78628415914
23602.365818502032,-22728.937871568192
23744.709116838938,-22580.19215942827
23886.115014717383,-22430.55501996535
24026.577929674586,-22280.03236059755
24166.09231647528,-22128.630123701616
24304.652667330236,-21976.354286378744
24442.25351211415,-21823.21086021815
24578.889418581235,-21669.205891060137
24714.554992579895,-21514.345458757147
24849.244878265537,-21358.635676933907
24982.953758312095,-21202.082692746004
25115.67635412196,-21044.69268663715
25247.407426034268,-20886.471872095335
25378.14177353191,-20727.426495407355
25507.87423544664,-20567.562835412402
25636.599690163057,-20406.887203253988
25764.313055820563,-20245.40594213102
25891.009290514245,-20083.12542704708
26016.683392493593,-19920.05206455917
26141.33040036034,-19756.192292524294
26264.945393263988,-19591.552579845753
26387.52349109632,-19426.139426217447
26509.05985468388,-19259.959361867495
26629.54968597918,-19093.01894730025
26748.98822824995,-18925.324773037468
26867.370766267086,-18756.883459357974
26984.692626490683,-18587.70165603643
27100.94917725454,-18417.7860420808
27216.135828949195,-18247.143325468456
27330.24803420276,-18075.780242881803
27443.281288060844,-17903.703559441816
27555.231128164087,-17730.92006844137
27666.09313492452,-17557.4365910768
27775.862931699903,-17383.25997617878
27884.53618496666,-17208.39709994179
27992.10860449079,-17032.85486565281
28098.5759434974,-16856.640203418632
28203.93399883819,-16679.760069892465
28308.17861115763,-16502.22144799898
28411.305665056818,-16324.03134665914
28513.31108925633,-16145.196800512898
28614.19085675663,-15965.724869642005
28713.94098499726,-15785.622639290932
28812.55753601395,-15604.897219587374
28910.0366165941,-15423.555745261476
29006.374378430555,-15241.605375364088
29101.5670182734,-15059.053292984314
29195.61077808025,-14875.906704965735
29288.50194516445,-14692.172841622105
29380.23685234182,-14507.858956451691
29470.81187807526,-14322.97232585116
29560.22344661789,-14137.52024882801
29648.468028154046,-13951.510046712774
29735.542138938767,-13764.949062869679
29821.44234143524,-13577.844662406977
