-0.8929032311830124,0.1127999102080109
-0.8982240555854355,0.05651146757651984
-0.9,1.379999178703677e-13
-0.8982240555854533,-0.05651146757624439
-0.8929032311830479,-0.11279991020773707
-0.8840585256558465,-0.16864318312701684
-0.8717248450158036,-0.22382089844823594
-0.8559508646656825,-0.27811529493732184
-0.8367988372994791,-0.3313120974160823
-0.8143443472194789,-0.383201362408441
-0.7886760120395467,-0.43357830669142333
-0.759895132951891,-0.482244115480981
-0.7281152949375379,-0.5290067270631148
-0.6934619184983029,-0.573681590773715
-0.65607176467937,-0.6160923953357198
-0.6160923953359261,-0.6560717646791766
-0.5736815907739334,-0.6934619184981228
-0.5290067270633444,-0.7281152949373718
-0.4822441154812209,-0.7598951329517396
-0.4335783066916727,-0.7886760120394106
-0.3832013624086988,-0.8143443472193586
-0.3313120974163476,-0.8367988372993752
-0.27811529493759357,-0.8559508646655952
-0.22382089844851305,-0.8717248450157333
-0.16864318312729829,-0.8840585256557936
-0.11279991020802171,-0.8929032311830125
-0.05651146757653112,-0.8982240555854356
-1.4970086445937762e-13,-0.9
0.05651146757623253,-0.8982240555854533
0.1127999102077252,-0.8929032311830478
0.16864318312700505,-0.8840585256558464
0.22382089844822425,-0.8717248450158034
0.27811529493731024,-0.8559508646656823
0.33131209741607087,-0.8367988372994789
0.38320136240842984,-0.8143443472194785
0.43357830669141245,-0.7886760120395464
0.4822441154809704,-0.7598951329518906
0.5290067270631046,-0.7281152949375373
0.5736815907737053,-0.6934619184983024
0.6160923953357105,-0.6560717646793695
0.6560717646791677,-0.6160923953359256
0.6934619184981147,-0.5736815907739328
0.7281152949373645,-0.5290067270633436
0.7598951329517332,-0.4822441154812202
0.788676012039405,-0.433578306691672
0.8143443472193538,-0.3832013624086981
0.8367988372993712,-0.3313120974163468
0.8559508646655919,-0.27811529493759274
0.8717248450157308,-0.22382089844851227
0.8840585256557918,-0.16864318312729748
0.8929032311830113,-0.11279991020802092
0.898224055585435,-0.05651146757653033
0.9,-1.489015038816475e-13
0.8982240555854538,0.056511467576233335
0.8929032311830488,0.112799910207726
0.8840585256558477,0.16864318312700582
0.871724845015805,0.22382089844822503
0.8559508646656843,0.27811529493731096
0.8367988372994811,0.33131209741607165
0.814344347219481,0.38320136240843056
0.788676012039549,0.4335783066914132
0.7598951329518934,0.4822441154809711
0.7281152949375401,0.5290067270631053
0.6934619184983051,0.5736815907737058
0.6560717646793721,0.616092395335711
0.6160923953359281,0.6560717646791683
0.5736815907739351,0.6934619184981152
0.5290067270633458,0.728115294937365
0.4822441154812222,0.7598951329517336
0.43357830669167363,0.7886760120394054
0.38320136240869945,0.8143443472193541
0.3313120974163478,0.8367988372993714
0.27811529493759346,0.8559508646655922
0.22382089844851258,0.871724845015731
0.16864318312729737,0.884058525655792
0.11279991020802042,0.8929032311830114
0.05651146757652942,0.8982240555854352
1.4759224480312907e-13,0.9
-0.05651146757623482,0.8982240555854537
-0.11279991020772755,0.8929032311830487
-0.1686431831270074,0.8840585256558476
-0.22382089844822667,0.8717248450158048
-0.2781152949373127,0.855950864665684
-0.33131209741607337,0.8367988372994808
-0.38320136240843233,0.8143443472194807
-0.43357830669141495,0.7886760120395486
-0.4822441154809729,0.7598951329518929
-0.529006727063107,0.7281152949375397
-0.5736815907737077,0.6934619184983045
-0.6160923953357128,0.6560717646793716
-0.6560717646791699,0.6160923953359275
-0.6934619184981167,0.5736815907739345
-0.7281152949373662,0.5290067270633453
-0.7598951329517345,0.4822441154812215
-0.788676012039406,0.43357830669167297
-0.8143443472193544,0.3832013624086987
-0.8367988372993715,0.3313120974163471
-0.8559508646655922,0.2781152949375926
-0.8717248450157309,0.2238208984485118
-0.8840585256557918,0.1686431831272966
-0.8929032311830113,0.11279991020801962
-0.898224055585435,0.05651146757652862
-0.9,1.4679288422539895e-13
-0.8982240555854539,-0.05651146757623562
-0.892903231183049,-0.11279991020772835
-0.8840585256558482,-0.1686431831270082
-0.8717248450158057,-0.22382089844822745
-0.8559508646656853,-0.27811529493731346
-0.8367988372994823,-0.3313120974160741
-0.8143443472194826,-0.38320136240843305
-0.788676012039551,-0.43357830669141567
-0.7598951329518957,-0.4822441154809736
-0.728115294937543,-0.5290067270631077
-0.6934619184983085,-0.5736815907737083
-0.656071764679376,-0.6160923953357135
-0.6160923953359326,-0.6560717646791706
-0.5736815907739402,-0.6934619184981172
-0.5290067270633514,-0.7281152949373666
-0.4822441154812283,-0.7598951329517349
-0.4335783066916804,-0.7886760120394064
-0.3832013624087068,-0.8143443472193548
-0.3313120974163557,-0.8367988372993719
-0.2781152949376019,-0.8559508646655926
-0.22382089844852157,-0.8717248450157311
-0.16864318312730692,-0.884058525655792
-0.11279991020803043,-0.8929032311830114
-0.0565114675765399,-0.898224055585435
-1.5849383081440883e-13,-0.9
0.05651146757622375,-0.8982240555854538
0.11279991020771649,-0.8929032311830489
0.1686431831269964,-0.8840585256558481
0.22382089844821573,-0.8717248450158056
0.27811529493730186,-0.8559508646656849
0.3313120974160627,-0.8367988372994821
0.38320136240842184,-0.8143443472194822
0.43357830669140474,-0.7886760120395506
0.482244115480963,-0.7598951329518954
0.5290067270630975,-0.7281152949375426
0.5736815907736985,-0.693461918498308
0.616092395335704,-0.6560717646793754
0.6560717646791617,-0.616092395335932
0.6934619184981091,-0.5736815907739395
0.7281152949373594,-0.5290067270633508
0.7598951329517285,-0.4822441154812277
0.7886760120394009,-0.4335783066916797
0.81434434721935,-0.38320136240870606
0.8367988372993679,-0.33131209741635503
0.8559508646655892,-0.2781152949376011
0.8717248450157287,-0.2238208984485208
0.8840585256557902,-0.1686431831273061
0.8929032311830102,-0.11279991020802964
0.8982240555854345,-0.0565114675765391
0.9,-1.5769447023667874e-13
0.8982240555854543,0.05651146757622455
0.8929032311830499,0.11279991020771729
0.8840585256558494,0.16864318312699716
0.8717248450158073,0.2238208984482165
0.8559508646656869,0.27811529493730264
0.8367988372994842,0.33131209741606343
0.8143443472194848,0.38320136240842256
0.7886760120395532,0.4335783066914054
0.759895132951898,0.4822441154809637
0.7281152949375452,0.5290067270630981
0.6934619184983106,0.5736815907736991
0.6560717646793781,0.6160923953357047
0.6160923953359345,0.6560717646791622
0.5736815907739419,0.6934619184981097
0.5290067270633529,0.7281152949373598
0.4822441154812296,0.759895132951729
0.43357830669168135,0.7886760120394012
0.3832013624087074,0.8143443472193503
0.33131209741635603,0.8367988372993682
0.2781152949376018,0.8559508646655896
0.2238208984485211,0.8717248450157288
0.16864318312730603,0.8840585256557902
0.11279991020802914,0.8929032311830103
0.05651146757653819,0.8982240555854345
1.563852111581603e-13,0.9
-0.056511467576226035,0.8982240555854543
-0.11279991020771883,0.8929032311830498
-0.1686431831269988,0.8840585256558492
-0.22382089844821815,0.871724845015807
-0.27811529493730436,0.8559508646656867
-0.3313120974160652,0.836798837299484
-0.38320136240842434,0.8143443472194845
-0.43357830669140723,0.7886760120395527
-0.4822441154809655,0.7598951329518976
-0.5290067270630999,0.7281152949375449
-0.5736815907737008,0.6934619184983102
-0.6160923953357065,0.6560717646793777
-0.656071764679164,0.6160923953359339
-0.6934619184981111,0.5736815907739413
-0.728115294937361,0.5290067270633524
-0.7598951329517298,0.4822441154812289
-0.7886760120394019,0.4335783066916806
-0.8143443472193508,0.3832013624087066
-0.8367988372993683,0.33131209741635526
-0.8559508646655896,0.27811529493760107
-0.8717248450157287,0.22382089844852032
-0.8840585256557902,0.16864318312730522
-0.8929032311830102,0.11279991020802833
-0.8982240555854344,0.056511467576537404
-0.9,1.555858505804302e-13
-0.8982240555854544,-0.05651146757622684
-0.89290323118305,-0.11279991020771961
-0.8840585256558499,-0.16864318312699958
-0.8717248450158079,-0.22382089844821892
-0.8559508646656879,-0.2781152949373051
-0.8367988372994856,-0.33131209741606593
-0.8143443472194863,-0.3832013624084251
-0.7886760120395552,-0.43357830669140796
-0.7598951329519005,-0.4822441154809662
-0.7281152949375481,-0.5290067270631006
-0.6934619184983141,-0.5736815907737015
-0.656071764679382,-0.616092395335707
-0.616092395335939,-0.6560717646791646
-0.5736815907739469,-0.6934619184981117
-0.5290067270633585,-0.7281152949373615
-0.4822441154812358,-0.7598951329517303
-0.43357830669168806,-0.7886760120394022
-0.3832013624087147,-0.8143443472193511
-0.3313120974163639,-0.8367988372993687
-0.2781152949376102,-0.8559508646655898
-0.2238208984485301,-0.8717248450157289
-0.16864318312731555,-0.8840585256557902
-0.11279991020803916,-0.8929032311830103
-0.05651146757654868,-0.8982240555854345
-1.6728679716944008e-13,-0.9
0.05651146757621498,-0.8982240555854544
0.11279991020770777,-0.89290323118305
0.16864318312698776,-0.8840585256558497
0.2238208984482072,-0.8717248450158077
0.2781152949372935,-0.8559508646656877
0.3313120974160545,-0.8367988372994852
0.3832013624084139,-0.814344347219486
0.433578306691397,-0.7886760120395547
0.48224411548095564,-0.7598951329519
0.5290067270630904,-0.7281152949375478
0.5736815907736917,-0.6934619184983135
0.6160923953356977,-0.6560717646793816
0.6560717646791557,-0.6160923953359384
0.6934619184981036,-0.5736815907739463
0.7281152949373542,-0.5290067270633579
0.7598951329517237,-0.4822441154812351
0.7886760120393965,-0.4335783066916874
0.8143443472193463,-0.383201362408714
0.8367988372993647,-0.33131209741636314
0.8559508646655866,-0.2781152949376095
0.8717248450157264,-0.22382089844852932
0.8840585256557885,-0.16864318312731477
0.8929032311830091,-0.11279991020803835
0.898224055585434,-0.05651146757654788
0.9,-1.6648743659170996e-13
0.8982240555854549,0.056511467576215786
0.892903231183051,0.11279991020770855
0.8840585256558511,0.16864318312698856
0.8717248450158095,0.223820898448208
0.8559508646656897,0.27811529493729426
0.8367988372994876,0.3313120974160553
0.8143443472194885,0.3832013624084146
0.7886760120395575,0.43357830669139774
0.7598951329519027,0.4822441154809562
0.7281152949375505,0.5290067270630909
0.6934619184983164,0.5736815907736923
0.6560717646793841,0.6160923953356983
0.6160923953359408,0.6560717646791562
0.5736815907739486,0.693461918498104
0.5290067270633602,0.7281152949373547
0.48224411548123697,0.7598951329517242
0.433578306691689,0.7886760120393969
0.38320136240871533,0.8143443472193466
0.33131209741636414,0.836798837299365
0.2781152949376101,0.8559508646655868
0.2238208984485296,0.8717248450157267
0.16864318312731466,0.8840585256557887
0.11279991020803785,0.8929032311830092
0.056511467576546966,0.8982240555854341
1.6517817751319153e-13,0.9
-0.05651146757621727,0.8982240555854548
-0.11279991020771009,0.8929032311830509
-0.16864318312699014,0.884058525655851
-0.22382089844820963,0.8717248450158093
-0.278115294937296,0.8559508646656895
-0.331312097416057,0.8367988372994872
-0.3832013624084164,0.8143443472194882
-0.4335783066913996,0.7886760120395571
-0.48224411548095814,0.7598951329519024
-0.5290067270630928,0.72811529493755
-0.5736815907736941,0.6934619184983157
-0.6160923953357,0.6560717646793837
-0.656071764679158,0.6160923953359404
-0.6934619184981055,0.5736815907739481
-0.7281152949373558,0.5290067270633594
-0.7598951329517252,0.4822441154812364
-0.7886760120393975,0.43357830669168834
-0.814344347219347,0.3832013624087146
-0.8367988372993652,0.33131209741636347
-0.8559508646655868,0.2781152949376094
-0.8717248450157266,0.22382089844852882
-0.8840585256557885,0.16864318312731386
-0.8929032311830091,0.11279991020803705
-0.898224055585434,0.05651146757654617
-0.9,1.6437881693546142e-13
-0.898224055585455,-0.05651146757621807
-0.8929032311830511,-0.1127999102077109
-0.8840585256558515,-0.16864318312699092
-0.8717248450158102,-0.2238208984482104
-0.8559508646656907,-0.27811529493729675
-0.8367988372994889,-0.33131209741605777
-0.8143443472194901,-0.3832013624084172
-0.7886760120395595,-0.43357830669140024
-0.7598951329519052,-0.4822441154809588
-0.7281152949375533,-0.5290067270630935
-0.6934619184983196,-0.5736815907736947
-0.656071764679388,-0.6160923953357007
-0.6160923953359454,-0.6560717646791586
-0.5736815907739536,-0.693461918498106
-0.5290067270633657,-0.7281152949373563
-0.4822441154812432,-0.7598951329517255
-0.4335783066916958,-0.7886760120393979
-0.38320136240872266,-0.8143443472193473
-0.33131209741637213,-0.8367988372993653
-0.2781152949376186,-0.855950864665587
-0.2238208984485386,-0.8717248450157267
-0.16864318312732418,-0.8840585256557887
-0.11279991020804787,-0.8929032311830092
-0.05651146757655745,-0.898224055585434
-1.7607976352447132e-13,-0.9
0.056511467576206204,-0.8982240555854549
0.11279991020769903,-0.892903231183051
0.1686431831269791,-0.8840585256558513
0.22382089844819872,-0.8717248450158099
0.27811529493728515,-0.8559508646656905
0.3313120974160464,-0.8367988372994886
0.3832013624084059,-0.8143443472194898
0.4335783066913893,-0.7886760120395591
0.48224411548094814,-0.7598951329519047
0.5290067270630833,-0.7281152949375529
0.5736815907736849,-0.6934619184983192
0.6160923953356913,-0.6560717646793875
0.6560717646791497,-0.6160923953359447
0.6934619184980979,-0.5736815907739531
0.7281152949373491,-0.529006727063365
0.7598951329517191,-0.48224411548124246
0.7886760120393923,-0.43357830669169506
0.8143443472193425,-0.383201362408722
0.8367988372993613,-0.33131209741637135
0.8559508646655838,-0.2781152949376179
0.8717248450157242,-0.22382089844853784
0.8840585256557869,-0.1686431831273234
0.8929032311830081,-0.11279991020804707
0.8982240555854334,-0.056511467576556645
0.9,-1.752804029467412e-13
0.8982240555854554,0.056511467576207
0.892903231183052,0.11279991020769982
0.8840585256558527,0.1686431831269799
0.8717248450158116,0.22382089844819947
0.8559508646656925,0.2781152949372859
0.8367988372994908,0.3313120974160471
0.8143443472194922,0.3832013624084067
0.7886760120395617,0.43357830669139
0.7598951329519075,0.4822441154809488
0.7281152949375557,0.5290067270630838
0.693461918498322,0.5736815907736855
0.6560717646793901,0.6160923953356918
0.6160923953359474,0.6560717646791502
0.5736815907739555,0.6934619184980985
0.5290067270633673,0.7281152949373495
0.48224411548124446,0.7598951329517195
0.4335783066916967,0.7886760120393927
0.38320136240872327,0.8143443472193429
0.33131209741637235,0.8367988372993617
0.27811529493761855,0.855950864665584
0.2238208984485381,0.8717248450157244
0.1686431831273233,0.884058525655787
0.11279991020804657,0.8929032311830081
0.05651146757655575,0.8982240555854334
1.7397114386822278e-13,0.9
-0.056511467576208486,0.8982240555854554
-0.11279991020770137,0.892903231183052
-0.1686431831269815,0.8840585256558525
-0.2238208984482011,0.8717248450158115
-0.2781152949372876,0.8559508646656921
-0.3313120974160489,0.8367988372994905
-0.38320136240840846,0.8143443472194919
-0.43357830669139186,0.7886760120395613
-0.48224411548095064,0.759895132951907
-0.5290067270630857,0.7281152949375551
-0.5736815907736874,0.6934619184983215
-0.6160923953356937,0.6560717646793897
-0.656071764679152,0.6160923953359467
-0.6934619184980998,0.5736815907739549
-0.7281152949373507,0.5290067270633665
-0.7598951329517204,0.4822441154812438
-0.7886760120393933,0.43357830669169606
-0.8143443472193433,0.3832013624087226
-0.8367988372993619,0.33131209741637163
-0.8559508646655841,0.2781152949376177
-0.8717248450157243,0.22382089844853734
-0.8840585256557869,0.16864318312732252
-0.8929032311830081,0.11279991020804578
-0.8982240555854333,0.05651146757655495
-0.9,1.7317178329049266e-13
-0.8982240555854555,-0.05651146757620929
-0.8929032311830523,-0.11279991020770218
-0.8840585256558532,-0.16864318312698232
-0.8717248450158124,-0.22382089844820188
-0.8559508646656934,-0.27811529493728837
-0.8367988372994921,-0.3313120974160496
-0.8143443472194939,-0.3832013624084092
-0.7886760120395637,-0.4335783066913925
-0.7598951329519099,-0.4822441154809513
-0.7281152949375586,-0.5290067270630864
-0.6934619184983253,-0.573681590773688
-0.656071764679394,-0.6160923953356943
-0.6160923953359517,-0.6560717646791525
-0.5736815907739605,-0.6934619184981005
-0.5290067270633728,-0.728115294937351
-0.48224411548125057,-0.7598951329517208
-0.4335783066917035,-0.7886760120393937
-0.3832013624087306,-0.8143443472193436
-0.33131209741638024,-0.8367988372993622
-0.278115294937627,-0.8559508646655843
-0.22382089844854713,-0.8717248450157247
-0.1686431831273328,-0.884058525655787
-0.11279991020805659,-0.8929032311830081
-0.05651146757656623,-0.8982240555854334
-1.8487272987950257e-13,-0.9
0.05651146757619743,-0.8982240555854555
0.11279991020769031,-0.8929032311830521
0.1686431831269705,-0.8840585256558531
0.2238208984481902,-0.8717248450158122
0.27811529493727677,-0.8559508646656931
0.3313120974160382,-0.8367988372994918
0.38320136240839797,-0.8143443472194934
0.43357830669138164,-0.7886760120395633
0.4822441154809407,-0.7598951329519095
0.529006727063076,-0.728115294937558
0.5736815907736781,-0.6934619184983247
0.6160923953356848,-0.6560717646793935
0.6560717646791436,-0.6160923953359512
0.6934619184980924,-0.5736815907739599
0.7281152949373438,-0.5290067270633722
0.7598951329517144,-0.48224411548124996
0.788676012039388,-0.43357830669170283
0.8143443472193388,-0.38320136240872993
0.8367988372993582,-0.3313120974163795
0.8559508646655811,-0.2781152949376262
0.871724845015722,-0.22382089844854636
0.8840585256557852,-0.16864318312733204
0.892903231183007,-0.11279991020805581
0.8982240555854328,-0.05651146757656543
0.9,-1.8407336930177245e-13
0.898224055585456,0.056511467576198224
0.8929032311830531,0.1127999102076911
0.8840585256558543,0.16864318312697127
0.8717248450158138,0.22382089844819097
0.8559508646656951,0.27811529493727755
0.8367988372994941,0.3313120974160389
0.814344347219496,0.38320136240839875
0.7886760120395659,0.4335783066913823
0.7598951329519122,0.4822441154809414
0.7281152949375609,0.5290067270630767
0.6934619184983275,0.5736815907736788
0.6560717646793962,0.6160923953356855
0.6160923953359537,0.6560717646791442
0.5736815907739623,0.6934619184980928
0.5290067270633744,0.7281152949373443
0.4822441154812519,0.7598951329517147
0.4335783066917045,0.7886760120393884
0.38320136240873126,0.8143443472193391
0.33131209741638057,0.8367988372993584
0.2781152949376269,0.8559508646655813
0.22382089844854663,0.8717248450157222
0.16864318312733192,0.8840585256557854
0.11279991020805528,0.8929032311830071
0.056511467576564514,0.898224055585433
1.8276411022325402e-13,0.9
-0.05651146757619971,0.8982240555854559
-0.11279991020769266,0.892903231183053
-0.16864318312697285,0.8840585256558542
-0.22382089844819258,0.8717248450158136
-0.27811529493727927,0.8559508646656948
-0.3313120974160407,0.8367988372994938
-0.3832013624084005,0.8143443472194957
-0.43357830669138414,0.7886760120395656
-0.4822441154809432,0.7598951329519117
-0.5290067270630786,0.7281152949375603
-0.5736815907736806,0.6934619184983271
-0.6160923953356873,0.6560717646793957
-0.656071764679146,0.6160923953359532
-0.6934619184980942,0.5736815907739616
-0.7281152949373455,0.5290067270633737
-0.7598951329517156,0.4822441154812512
-0.788676012039389,0.4335783066917038
-0.8143443472193395,0.38320136240873054
-0.8367988372993587,0.3313120974163798
-0.8559508646655813,0.2781152949376261
-0.8717248450157222,0.22382089844854586
-0.8840585256557852,0.16864318312733115
-0.892903231183007,0.11279991020805452
-0.8982240555854328,0.056511467576563716
-0.9,1.819647496455239e-13
-0.8982240555854561,-0.05651146757620051
-0.8929032311830534,-0.11279991020769345
-0.8840585256558549,-0.16864318312697366
-0.8717248450158146,-0.22382089844819336
-0.855950864665696,-0.27811529493728
-0.8367988372994952,-0.3313120974160414
-0.8143443472194976,-0.38320136240840125
-0.7886760120395678,-0.4335783066913848
-0.7598951329519146,-0.4822441154809439
-0.7281152949375638,-0.5290067270630793
-0.6934619184983309,-0.5736815907736812
-0.6560717646794001,-0.6160923953356878
-0.6160923953359582,-0.6560717646791465
-0.5736815907739673,-0.6934619184980947
-0.5290067270633799,-0.7281152949373461
-0.48224411548125806,-0.7598951329517162
-0.4335783066917112,-0.7886760120393894
-0.3832013624087386,-0.8143443472193399
-0.33131209741638845,-0.836798837299359
-0.27811529493763537,-0.8559508646655817
-0.22382089844855566,-0.8717248450157224
-0.16864318312734147,-0.8840585256557854
-0.11279991020806533,-0.8929032311830071
-0.056511467576575,-0.8982240555854328
-1.9366569623453381e-13,-0.9
0.056511467576188655,-0.898224055585456
0.11279991020768158,-0.8929032311830533
0.16864318312696186,-0.8840585256558546
0.22382089844818168,-0.8717248450158144
0.2781152949372684,-0.8559508646656958
0.33131209741602996,-0.836798837299495
0.38320136240839003,-0.8143443472194972
0.43357830669137387,-0.7886760120395676
0.4822441154809333,-0.7598951329519142
0.529006727063069,-0.7281152949375632
0.5736815907736714,-0.6934619184983304
0.6160923953356785,-0.6560717646793995
0.6560717646791376,-0.6160923953359576
0.6934619184980867,-0.5736815907739666
0.7281152949373387,-0.5290067270633793
0.7598951329517096,-0.4822441154812574
0.7886760120393839,-0.4335783066917105
0.8143443472193351,-0.38320136240873787
0.836798837299355,-0.3313120974163877
0.8559508646655783,-0.2781152949376346
0.8717248450157199,-0.22382089844855488
0.8840585256557836,-0.16864318312734067
0.8929032311830059,-0.11279991020806453
0.8982240555854323,-0.05651146757657421
0.9,-1.928663356568037e-13
0.8982240555854565,0.05651146757618945
0.8929032311830543,0.11279991020768239
0.8840585256558561,0.1686431831269626
0.871724845015816,0.22382089844818245
0.8559508646656978,0.27811529493726916
0.8367988372994972,0.33131209741603074
0.8143443472194998,0.38320136240839076
0.7886760120395702,0.4335783066913746
0.7598951329519169,0.48224411548093393
0.7281152949375659,0.5290067270630696
0.6934619184983332,0.573681590773672
0.6560717646794022,0.6160923953356789
0.6160923953359602,0.6560717646791382
0.5736815907739691,0.6934619184980872
0.5290067270633814,0.7281152949373391
0.4822441154812593,0.7598951329517101
0.43357830669171216,0.7886760120393842
0.3832013624087392,0.8143443472193354
0.3313120974163887,0.8367988372993553
0.2781152949376352,0.8559508646655787
0.22382089844855516,0.8717248450157201
0.16864318312734056,0.8840585256557837
0.11279991020806403,0.892903231183006
0.0565114675765733,0.8982240555854323
1.9155707657828527e-13,0.9
-0.05651146757619094,0.8982240555854565
-0.11279991020768394,0.8929032311830541
-0.16864318312696425,0.8840585256558559
-0.22382089844818406,0.8717248450158158
-0.2781152949372709,0.8559508646656976
-0.33131209741603246,0.836798837299497
-0.38320136240839253,0.8143443472194993
-0.4335783066913764,0.7886760120395697
-0.4822441154809358,0.7598951329519165
-0.5290067270630715,0.7281152949375655
-0.5736815907736738,0.6934619184983326
-0.6160923953356808,0.6560717646794018
-0.65607176467914,0.6160923953359596
-0.6934619184980887,0.5736815907739684
-0.7281152949373403,0.5290067270633808
-0.759895132951711,0.48224411548125856
-0.7886760120393849,0.4335783066917115
-0.8143443472193358,0.3832013624087385
-0.8367988372993553,0.331312097416388
-0.8559508646655787,0.2781152949376345
-0.87172484501572,0.22382089844855438
-0.8840585256557836,0.16864318312733978
-0.8929032311830059,0.11279991020806324
-0.8982240555854323,0.0565114675765725
-0.9,1.9075771600055515e-13
-0.8982240555854566,-0.05651146757619174
-0.8929032311830545,-0.11279991020768473
-0.8840585256558564,-0.16864318312696502
-0.8717248450158166,-0.22382089844818484
-0.8559508646656988,-0.27811529493727166
-0.8367988372994986,-0.33131209741603324
-0.8143443472195013,-0.3832013624083933
-0.7886760120395722,-0.43357830669137715
-0.7598951329519193,-0.48224411548093654
-0.7281152949375689,-0.5290067270630722
-0.6934619184983365,-0.5736815907736744
-0.6560717646794061,-0.6160923953356815
-0.6160923953359646,-0.6560717646791405
-0.5736815907739741,-0.6934619184980891
-0.529006727063387,-0.7281152949373408
-0.48224411548126545,-0.7598951329517114
-0.43357830669171893,-0.7886760120393852
-0.3832013624087466,-0.8143443472193361
-0.3313120974163966,-0.8367988372993557
-0.2781152949376437,-0.8559508646655789
-0.22382089844856418,-0.8717248450157202
-0.16864318312735008,-0.8840585256557837
-0.11279991020807405,-0.892903231183006
-0.056511467576583777,-0.8982240555854323
-2.0245866258956503e-13,-0.9
0.05651146757617988,-0.8982240555854566
0.11279991020767287,-0.8929032311830544
0.1686431831269532,-0.8840585256558563
0.22382089844817316,-0.8717248450158165
0.27811529493726006,-0.8559508646656986
0.33131209741602186,-0.8367988372994982
0.3832013624083821,-0.814344347219501
0.4335783066913662,-0.7886760120395717
0.48224411548092583,-0.7598951329519189
0.5290067270630618,-0.7281152949375684
0.5736815907736647,-0.693461918498336
0.616092395335672,-0.6560717646794056
0.6560717646791316,-0.6160923953359639
0.693461918498081,-0.5736815907739734
0.7281152949373335,-0.5290067270633864
0.759895132951705,-0.4822441154812648
0.7886760120393796,-0.4335783066917182
0.8143443472193314,-0.3832013624087458
0.8367988372993517,-0.3313120974163959
0.8559508646655757,-0.278115294937643
0.8717248450157177,-0.2238208984485634
0.8840585256557819,-0.1686431831273493
0.8929032311830047,-0.11279991020807326
0.8982240555854317,-0.05651146757658298
0.9,-2.0165930201183494e-13
0.8982240555854571,0.056511467576180675
0.8929032311830554,0.11279991020767365
0.8840585256558576,0.16864318312695398
0.8717248450158183,0.22382089844817393
0.8559508646657006,0.27811529493726084
0.8367988372995004,0.3313120974160226
0.8143443472195034,0.3832013624083828
0.7886760120395744,0.4335783066913669
0.7598951329519216,0.48224411548092655
0.7281152949375711,0.5290067270630626
0.6934619184983387,0.5736815907736652
0.6560717646794082,0.6160923953356726
0.6160923953359666,0.6560717646791321
0.5736815907739757,0.6934619184980816
0.5290067270633885,0.7281152949373341
0.48224411548126667,0.7598951329517054
0.4335783066917199,0.7886760120393799
0.38320136240874714,0.8143443472193317
0.3313120974163969,0.836798837299352
0.2781152949376436,0.8559508646655759
0.22382089844856368,0.8717248450157179
0.16864318312734922,0.8840585256557821
0.11279991020807276,0.8929032311830049
0.056511467576582076,0.8982240555854317
2.003500429333165e-13,0.9
-0.05651146757618216,0.898224055585457
-0.11279991020767521,0.8929032311830553
-0.16864318312695561,0.8840585256558575
-0.22382089844817554,0.871724845015818
-0.2781152949372625,0.8559508646657004
-0.33131209741602435,0.8367988372995002
-0.3832013624083846,0.8143443472195032
-0.43357830669136876,0.7886760120395739
-0.48224411548092844,0.7598951329519212
-0.5290067270630644,0.7281152949375707
-0.573681590773667,0.6934619184983383
-0.6160923953356744,0.6560717646794078
-0.656071764679134,0.6160923953359659
-0.693461918498083,0.5736815907739752
-0.7281152949373351,0.5290067270633879
-0.7598951329517063,0.48224411548126606
-0.7886760120393806,0.43357830669171915
-0.814344347219332,0.38320136240874647
-0.8367988372993522,0.3313120974163961
-0.8559508646655759,0.27811529493764287
-0.8717248450157178,0.2238208984485629
-0.8840585256557819,0.1686431831273484
-0.8929032311830047,0.11279991020807195
-0.8982240555854317,0.05651146757658128
-0.9,1.995506823555864e-13
-0.8982240555854573,-0.05651146757618296
-0.8929032311830556,-0.11279991020767599
-0.8840585256558582,-0.16864318312695636
-0.8717248450158188,-0.22382089844817632
-0.8559508646657016,-0.2781152949372633
-0.8367988372995018,-0.3313120974160251
-0.8143443472195051,-0.38320136240838537
-0.7886760120395764,-0.43357830669136943
-0.759895132951924,-0.48224411548092905
-0.728115294937574,-0.529006727063065
-0.6934619184983422,-0.5736815907736676
-0.6560717646794122,-0.616092395335675
-0.6160923953359709,-0.6560717646791345
-0.5736815907739807,-0.6934619184980836
-0.5290067270633941,-0.7281152949373356
-0.4822441154812729,-0.7598951329517066
-0.4335783066917266,-0.7886760120393809
-0.3832013624087545,-0.8143443472193324
-0.33131209741640477,-0.8367988372993524
-0.2781152949376521,-0.8559508646655761
-0.22382089844857267,-0.871724845015718
-0.16864318312735874,-0.8840585256557821
-0.11279991020808276,-0.8929032311830049
-0.056511467576592554,-0.8982240555854317
-2.1125162894459628e-13,-0.9
0.05651146757617111,-0.8982240555854571
0.11279991020766413,-0.8929032311830555
0.16864318312694457,-0.884058525655858
0.22382089844816463,-0.8717248450158186
0.2781152949372517,-0.8559508646657012
0.33131209741601364,-0.8367988372995014
0.3832013624083741,-0.8143443472195048
0.4335783066913585,-0.7886760120395759
0.48224411548091844,-0.7598951329519236
0.5290067270630547,-0.7281152949375735
0.5736815907736578,-0.6934619184983416
0.6160923953356656,-0.6560717646794116
0.6560717646791256,-0.6160923953359705
0.6934619184980755,-0.5736815907739802
0.7281152949373283,-0.5290067270633935
0.7598951329517002,-0.48224411548127216
0.7886760120393753,-0.4335783066917259
0.8143443472193276,-0.3832013624087538
